,original_n,deco_pca_Kmean,deco_pca_Agglo,deco_pca_MiniB,deco_pca_Gauss,deco_pca_Spect,deco_fast_Kmean,deco_fast_Agglo,deco_fast_MiniB,deco_fast_Gauss,deco_fast_Spect,deco_isom_Kmean,deco_isom_Agglo,deco_isom_MiniB,deco_isom_Gauss,deco_isom_Spect,tabl__Kmean,tabl__Agglo,tabl__MiniB,tabl__Gauss,tabl__Spect,neur_conv_Kmean,neur_conv_Agglo,neur_conv_MiniB,neur_conv_Gauss,neur_conv_Spect,neur_mlp_Kmean,neur_mlp_Agglo,neur_mlp_MiniB,neur_mlp_Gauss,neur_mlp_Spect,neur_lstm_Kmean,neur_lstm_Agglo,neur_lstm_MiniB,neur_lstm_Gauss,neur_lstm_Spect,orig__Kmean,orig__Agglo,orig__MiniB,orig__Gauss,orig__Spect,orig__origi,orig__rando,sp500
2021-09-03,-0.006364984080452539,-0.0036900937062670494,-0.008112997348428411,0.0003354629314690574,-0.008197161522141371,-0.007366408993091534,-0.0027301961623704745,-0.0007138077023587019,-0.005427185974085976,-0.0033777076811610076,-0.0062964926278585645,-0.0045661627754243345,-0.006207959729477859,-0.005249137315459587,-0.0030751262581628466,-0.0057970596808683385,0.0009424988331435589,-0.00932294159250341,-0.0032665454496513804,-0.0028503386580182558,-0.01278663001512548,-0.006065077004359734,-0.008517370227369696,-0.006224215982193424,-0.011370090585937692,-0.005578850203840331,-0.005651129733525341,-0.010387730949529803,-0.006318477740143687,-0.006351865768486084,-0.0079774745881611,-0.009803319214329819,-0.009252855136833183,-0.011418842466022865,-0.008048663368295744,-0.011220556142795095,-0.0032981662268106744,-0.012042317191521362,-0.003638087031535834,-0.006311381643587044,-0.0063047336926426445,-0.006364984080452539,-0.00668632513586337,-0.0132
2021-09-07,0.0035866912415575733,-0.0027624892186065525,0.00033292680551911613,-0.002640730166926539,-0.0015213572429840078,0.0015532503816459572,-0.0024235154583274786,-0.003931532841143824,-0.001494080111640635,0.0036117007833167134,0.0002642451087625404,-0.002761552746051873,-0.002403497618349671,-0.00038608291764568366,-0.0029940977194999638,-0.004117484663932004,-0.0025088992393014413,-0.003247070131368744,-0.001311561491911555,-0.00335016948125608,-0.0016441703306014077,-0.0010218753121088876,0.004950975275082694,0.001758180926635577,-1.2527737220142162e-05,-0.002292014248690731,-0.003787556917663068,0.004141388320272802,0.0011082900194472945,0.004061863449868455,-0.0010410744284958602,0.005565221247383395,0.0039907043739126615,0.0030531296102904917,0.0020185528487642115,0.00571674483414755,-0.0036125306905343355,0.002000767550491224,-0.0030123533861049576,-0.003926420017329308,0.00315937286542322,0.0035866912415575733,0.004550764799119992,-0.0265
2021-09-08,-0.014924650110375363,-0.017504819110936883,-0.019035602149840444,-0.01353293439327051,-0.011927437938954073,-0.01653686149041567,-0.014811864211373092,-0.017127613308427343,-0.011498940328782174,-0.012695831491905162,-0.013054763222960297,-0.01390024633716605,-0.008873758244484936,-0.01554717735346622,-0.012242679996720438,-0.009311226356693597,-0.014927820241752925,-0.010968058375357711,-0.013206405317249304,-0.0083262721421749,-0.014667681723361343,-0.018685040486496628,-0.01457878500469105,-0.02458829838797938,-0.015764832925238812,-0.017121117280008806,-0.014442591901534609,-0.019365656924487593,-0.015279196304589364,-0.01843115448503979,-0.019613429453724525,-0.01970256668150155,-0.01288754292594376,-0.01881407369313101,-0.02141030833048315,-0.0169490884181396,-0.01529548349081529,-0.01693760531648645,-0.011783746978496289,-0.009956676580916587,-0.012892374715284673,-0.014924650110375363,-0.01711021550762233,0.0026
2021-09-09,0.005762719511231796,0.002529649970638913,0.009691426736456815,0.00029488245600404464,0.00015408241619775968,0.0008277287636666471,0.0052930407541627806,0.0023824872600964253,0.004491967346843559,0.0023110334783312896,0.005136380325395007,-0.0017019827215699079,-0.004787739522081507,-0.004860708549059083,-0.0013094818366730103,-0.006433901330976256,-0.0018216147984178907,0.0033927558967659158,-0.005873289468390148,-0.0030074625854879973,0.00726237016937077,0.010898501106531927,0.007034533222770825,0.007989508444381427,0.010393950559942342,0.009695324454975545,-0.00457512704713946,0.00595613254515321,0.001187818160263042,0.013734260881054935,0.009259444633955748,0.011113826471835014,0.010622763059496464,0.00820557880485335,-0.0028766174140600924,0.008365388628100528,-0.0004575301662594197,0.007052183709224835,0.0023223459841519092,-0.003028597920621756,0.0036916161896919,0.005762719511231796,0.009505563721546295,0.0115
2021-09-13,0.010366896057915114,0.015128465535169063,0.010516381643786588,0.010798536588716788,0.01522869247072059,0.013302726515520488,0.008672015863834953,0.005299354868512055,0.011661381921460615,0.009841265613660454,0.01500908994749382,0.012850642672696047,0.012890326729691676,0.009079625333746214,0.011262214545015449,0.015281436214890361,-0.0007898352418131117,0.00903117602050844,0.008783536517964471,-0.004327980069035248,0.01901404118360561,0.0032633210113350445,0.013623527695797128,0.0016643042046822335,0.011243589066808236,0.013902289344601896,0.00968167937448543,0.017711887519727416,0.011760531963790772,0.011268898461667612,0.013579566172781568,0.015554743104557366,0.01180021625583542,0.016152810393094387,0.006629286952819694,0.01812458671003139,0.004949835611275245,0.020022869290344185,0.013311872668789287,0.014074196696437483,0.01644437596891843,0.010366896057915114,0.012961722946482972,-0.0091
2021-09-14,-0.012714601543651984,-0.011172751194058257,-0.015303173272901698,-0.011048296439801354,-0.013275624700776586,-0.015913601399844417,-0.011903364073455049,-0.01549085115957048,-0.01381387581010687,-0.010124741041463707,-0.014136702011604248,-0.011982477462218833,-0.01468299861965492,-0.016674690980039958,-0.0118744927896539,-0.013411892871039693,-0.010581191550269532,-0.015467811992213993,-0.014509153461819323,-0.00813220796120081,-0.015175634486081745,-0.011041735310522008,-0.01068474579218753,-0.012358835602221981,-0.016780314281424995,-0.013096570913234256,-0.010600668061630531,-0.0125711551316833,-0.015746896878967374,-0.01568717966671671,-0.015125668888714004,-0.02193015583976328,-0.01835304038058095,-0.022068645960831135,-0.012769595861796322,-0.02045664454115345,-0.010438768514433937,-0.01563581034947734,-0.01486432739267414,-0.012307413300062301,-0.017721420374199603,-0.012714601543651984,-0.013251368259032505,0.011699999999999999
2021-09-15,0.020845763977400435,0.024081757258768266,0.015583788173825178,0.01956576668492583,0.01212112064487635,0.016680621318363932,0.01996882378843401,0.01699092331401448,0.017347998516968,0.017064900063160658,0.020028183467410282,0.0178407489818075,0.016368629336967755,0.013370843137580917,0.013210629102176357,0.012514951886726987,0.015136738092442792,0.01325957711819046,0.021025280139338014,0.007977178093427136,0.0204839885253326,0.016072737013895565,0.017977010845616037,0.016220632307136263,0.016814415044401298,0.020994292860644415,0.013315026367001116,0.0219633862795733,0.004705183983359104,0.014799074596786092,0.015628918883747456,0.022222447330020205,0.013521680334186773,0.018140380159382703,0.013004931772371749,0.017692532029057958,0.020212770770665373,0.026718046684416265,0.020447408309278506,0.015424276548374432,0.02076463770929348,0.020845763977400435,0.02035941532470166,-0.0118
2021-09-16,0.0008537489964022199,-0.0016667771796893384,0.002825664451817794,0.001607858759227432,0.0015691895411509347,0.0003574218415363104,0.0019842540310234767,0.0015506460003596213,0.0024376371168964316,0.005321080386598795,0.003944045742361105,-0.004541550475044519,0.0060355342660355984,-0.0057358363853586974,0.0011973244435686155,-0.002999625951916397,-0.0013639178917248238,-0.0046543287273122305,0.0017621216391187984,0.0030344411029534966,-0.0021640248685243055,0.0023996634608713665,0.0030479524778975827,0.0011356649131691746,0.0032266246422011143,0.002218244551414038,0.005061858259441941,-0.0008293571675191862,0.004519539659914946,0.0075558296658737424,0.0020919032745241495,-0.0032114623976444807,0.002874910428674567,0.0013059544911217572,0.009827214744389932,0.0020944344126998344,-0.0033735024448722233,0.0002590969409578519,-0.010528095344652825,-0.0016138719338547399,-0.0008641046873707502,0.0008537489964022199,0.00045547756900375636,-0.0084
2021-09-17,-0.005131739638840138,-0.001679053048566954,-8.528997943615143e-05,-0.0036618630904303017,-0.00394264967835563,-0.00019743603857346934,-0.00383745833099706,-0.0009069949146110301,-0.0021482813267188604,-0.0022113459956307276,-0.00508029921137216,-0.0033151953710548153,-0.0030204357523956568,-0.00570032948514667,-0.0032420182963864485,-0.004385608459268869,-0.008177670570537622,-0.005149323383769706,-0.005924036167908381,-0.005682279410779258,-0.0020832057076336885,-0.006300534588310241,0.004151676072560259,-0.005110307075701486,-0.0014599894094529532,-0.0017156739788953882,-0.005728441417536443,0.0021248028737811528,-0.0001399571778731623,-0.002455300226236446,-0.0007546793200317928,-0.0004688217786234388,-0.004257981931457102,0.001467052062107928,0.0015615234302421791,0.0009441325029942834,-0.003412178976491391,0.006222464358993751,-0.004761228736247545,-0.0014654883285325688,-0.0022717608190902317,-0.005131739638840138,0.0010609868244754236,0.0241
2021-09-20,-0.025936242663427388,-0.030583053361740713,-0.03006728718417605,-0.029431855446252805,-0.023063737243884823,-0.027999994948557937,-0.031182465129203488,-0.031989900136874805,-0.02535407632074376,-0.029196090774991374,-0.026166865715058545,-0.026750006079969097,-0.026602296756930363,-0.025548129012099158,-0.02501955390910887,-0.022020838891840866,-0.02433640169203822,-0.02357241249941168,-0.025289267627180603,-0.021357770426313916,-0.025290445321736774,-0.02449967584190426,-0.028680354379017576,-0.029428146639813885,-0.029352881395911214,-0.028584214611891683,-0.02358403519911656,-0.033870588975794126,-0.024393116508361755,-0.02559085172158018,-0.030704101762556738,-0.030655085252325374,-0.026397932465657706,-0.02582754885012059,-0.03248247247496486,-0.02746813233164807,-0.03299420756880578,-0.03409134237658938,-0.026008213862617913,-0.024570650063757422,-0.026950900677899188,-0.025936242663427388,-0.025796437208700326,0.051100000000000007
2021-09-21,-0.0032742952480523243,-0.0038681293634841175,-0.0024073957767466337,-0.0013711416543678216,-0.005039235679546184,-0.005160014333095566,-0.0021932729621300254,-0.0024592765633574343,-0.00473615365688734,0.0008858913204338136,-0.004817324375467103,-0.00332256089233029,-0.005494189904017791,-0.0032004169115191026,-0.0030566688381870196,-0.0010200375591797608,-0.00045424700327842144,-0.006830265841205895,-0.0013428267174170625,-0.001799333204909586,-0.006383801921594382,-0.0036356790433513192,-0.00147021225298588,-0.00031237825707096704,-0.0024632424985250893,-0.00146140044383693,6.60733033209461e-05,-0.00020681685033089627,-0.0012826985921888128,-0.0026714648030852785,-0.0036127560397886988,-0.0054508349296242264,-0.0036595794009665243,-0.0056356928475264755,0.007452183500680373,-0.004959868846641529,-0.0019726854069598955,-0.001976561772065353,-0.00420366951197142,-0.0049388942729774,-0.005813164749264084,-0.0032742952480523243,-0.0034570922892098177,-0.0181
2021-09-22,0.026944520790752963,0.026131965230619662,0.03266518969634471,0.02402294343429156,0.022958185952184292,0.02693847774429811,0.024834599604924856,0.024174535220735198,0.02642824996956275,0.027007624850617515,0.028938743073644073,0.020927097360303133,0.01912952035442052,0.021787343924090485,0.021452603368290746,0.021198903163452205,0.01729282582643702,0.025406846013405635,0.021964501794702163,0.013982077138790211,0.032931144887467685,0.028848217362964817,0.03033144606161748,0.02771064240099921,0.03143681405033104,0.03127193406238371,0.020551592489112494,0.03543848940265655,0.02380740082185191,0.02767975387136678,0.03192145759823797,0.03896331815216379,0.028169234811091456,0.03460773095663471,0.035885053124100945,0.03683686221107612,0.024572090987220546,0.03652266052888388,0.022674852186396754,0.0216519669616781,0.025927483129366283,0.026944520790752963,0.034365116842164575,-0.0338
2021-09-23,0.02352304718252938,0.018384060317163258,0.0261475851016978,0.021942230864606206,0.022866018040785408,0.025271334996122448,0.023873532690598553,0.02018736849617676,0.02271771584039696,0.02321785489000093,0.02423065372343906,0.017616002792323934,0.020334762384783538,0.016652846558189226,0.0215867638751134,0.013594619323345745,0.01834342184246713,0.02012591008894187,0.022025539589961715,0.01612452434058305,0.02637182264210809,0.025036913126548415,0.021589971359462466,0.024341711735850313,0.02883863536262024,0.02565553467059766,0.015010073076905769,0.02599282226225856,0.02096427015130868,0.03154293867626654,0.026520397113264035,0.03036266726640853,0.023616398649891908,0.031009370180201834,0.008126728875630668,0.02983777371043298,0.022938925617879132,0.026843093228303326,0.02111753465971353,0.01458823180998022,0.026676079981477363,0.02352304718252938,0.027378855624586595,-0.0421
2021-09-24,0.003007310441987412,0.000944315244269917,0.0023777635903437016,0.0013491085394978643,0.0034634181688967024,0.0031654684223558845,0.0001757217870202529,-0.001958275146563107,9.938800797453136e-05,0.002050091532819527,0.0029408629761423994,-0.00022457316526988116,6.839888797188776e-05,-0.0019283370111619251,0.0007248939244878503,-0.0025203775676960406,0.0023587153837485108,0.000836680338174365,0.002530965519476176,-0.0006205596281330744,0.005362731660755377,0.0031583238253886188,0.0032368414185316337,0.004301378222895771,0.0014439926553034155,0.0037731894145858237,-0.0022419447955997216,0.00446119175657901,-0.0006844799229600476,0.004637537934531054,-0.002010256721374924,0.004961705052754121,0.0049276871701621604,0.004853255384008712,-0.01144703515888366,0.003610917412287455,-0.0006016636268366101,0.003856815470006071,0.0018436369626854303,-0.0008621125825779646,0.006300755732406986,0.003007310441987412,0.00573914103780315,-0.0246
2021-09-27,0.016549726372149142,0.02623214244959846,0.021692090169683362,0.022576179693113457,0.013996706314381033,0.01804254051339151,0.017707630076856606,0.015007599220904305,0.018625564654659393,0.013374871105873196,0.019510319115814745,0.015117733454674726,0.019692486290995913,0.014248697208951742,0.016303022315205952,0.010075331851099342,0.004131416163904435,0.014723862557339394,0.013869937803100599,-0.003626126146820275,0.02260634875224177,0.01239915782429514,0.01892248478827194,0.01639380339391139,0.018597902503192695,0.02104884436180143,0.007769288590706016,0.02796039403497444,0.015281015496881725,0.020911117737174068,0.02020465957507385,0.028984333622641786,0.017634652740042257,0.024233154945809004,0.02235700590527172,0.026698415888964627,0.01947281315236747,0.03137499595618697,0.021620739799563023,0.014146243178853166,0.023323269431466915,0.016549726372149142,0.018188205709510585,0.0045000000000000005
2021-09-28,-0.020346427681563688,-0.024730152931834306,-0.022477184478756945,-0.023485586110516782,-0.01973076787365984,-0.021803664985575344,-0.024015372521512562,-0.025454705540654876,-0.0200402228147945,-0.02889067477787229,-0.02280094291824963,-0.016897533143908898,-0.01664233660592109,-0.01690636259095885,-0.01835745009350373,-0.014111192870673563,-0.02039870317362035,-0.01459377536799445,-0.018277307576614485,-0.017999841170728642,-0.01807152244429621,-0.022802248240883626,-0.02835994011982375,-0.024346775414684402,-0.01846275117778815,-0.024712236498921396,-0.01872048037586797,-0.029317990968780915,-0.013434976809103157,-0.01747026381548924,-0.02150763230281891,-0.017427764989010757,-0.02257993755728215,-0.01655056700309395,-0.017765497211012934,-0.02089414244574405,-0.022345579655969738,-0.021972161213359192,-0.012250593234084048,-0.015762428547222575,-0.019734084692423846,-0.020346427681563688,-0.020747226350884565,0.0616
2021-09-29,-0.009241645309864564,-0.00812102335280976,-0.016002320217217432,-0.005822471915000525,-0.004971557381004704,-0.011473664134003156,-0.008851453902680877,-0.018205145528321538,8.441186085161347e-05,-0.010840027432018172,-0.007110629209134718,-0.007866480013388714,0.005514240446952336,-0.007523608371420606,-0.0012692965545501467,-0.0057054023544568806,-0.008310198138795861,-0.011135842062738594,0.0021652918605270114,-0.00027267400603867746,-0.011772153461910921,-0.015242913110580479,-0.01480601800141985,-0.01385441332166754,-0.013238718612646678,-0.01042197852850802,0.003122687413549534,-0.018334192747348762,-0.0020615258741741907,-0.010387312215160467,-0.014131894027517704,-0.013639949785018158,-0.01383291151859696,-0.01256293011457533,-0.01666966338237629,-0.012578538553279799,-0.010441016197060008,-0.013304397930762655,-0.006251799351581694,-0.005824535230215103,-0.008639257852415788,-0.009241645309864564,-0.015046845709988864,0.0073
