,original_n,deco_pca_Kmean,deco_pca_Agglo,deco_pca_MiniB,deco_pca_Gauss,deco_pca_Spect,deco_fast_Kmean,deco_fast_Agglo,deco_fast_MiniB,deco_fast_Gauss,deco_fast_Spect,deco_isom_Kmean,deco_isom_Agglo,deco_isom_MiniB,deco_isom_Gauss,deco_isom_Spect,tabl__Kmean,tabl__Agglo,tabl__MiniB,tabl__Gauss,tabl__Spect,neur_conv_Kmean,neur_conv_Agglo,neur_conv_MiniB,neur_conv_Gauss,neur_conv_Spect,neur_mlp_Kmean,neur_mlp_Agglo,neur_mlp_MiniB,neur_mlp_Gauss,neur_mlp_Spect,neur_lstm_Kmean,neur_lstm_Agglo,neur_lstm_MiniB,neur_lstm_Gauss,neur_lstm_Spect,orig__Kmean,orig__Agglo,orig__MiniB,orig__Gauss,orig__Spect,orig__origi,orig__rando,sp500
2021-07-09,0.03191241910569614,0.03407641354046985,0.031291088798493044,0.03129108879858791,0.016095330254741122,0.01114173218553427,0.03407641354067197,0.005274183529382929,0.031291088798812774,0.02455745331984224,0.02795485178487439,0.016095330254788428,0.01609533025468296,0.011141732185583553,0.016095330254774356,0.00711579074568651,0.010856697884799557,0.025291050317949874,0.006306008282091255,0.008597904103281203,0.025169527042906197,0.028435394811252738,0.027424105450313728,0.03562418970118318,0.03181837362241098,0.02029474888575391,0.026490183028895723,0.024273761896961864,0.026967009054145424,0.040869696975995046,0.025496331087418878,0.028115370150390576,0.025169527042755067,0.023538053012849943,0.014107561453078215,0.033055768151213555,0.01609533025482699,0.02913190987680706,0.015099299506533052,0.016095330254717776,0.011141732185680176,0.03191241910569614,0.02513602756709629,0.013300000000000001
2021-07-12,-0.0014133289267274428,0.009628018135492468,0.011084130188809735,0.011084130188858727,0.0035602290303784097,0.0024527931137233033,0.009628018135493504,0.00035105783047904935,0.011084130188917659,0.015395858743505644,0.009373796971524948,0.0035602290303417697,0.0035602290304087222,0.0024527931137469853,0.0035602290303775926,-0.006268207940910813,0.00430264401513917,0.005945382115289175,-0.0012013731519325726,5.9864549867025e-05,0.010829909024930738,0.01971579349275381,-0.0009698783102742559,0.018854843381862673,0.019297900011072535,0.008179766843374221,-0.006641830031509923,-0.0009348208229397917,-0.0042768099587369565,0.013904906545374778,-0.001674268633727356,0.012721220509420057,0.010829909024857082,0.009748992872199066,0.0077487395602444725,-0.00019976408476574537,0.0035602290304518934,0.012574812380505562,-0.008334332784520407,0.0035602290304144538,0.002452793113735339,-0.0014133289267274428,0.02032891293552776,-0.1082
2021-07-13,-0.019080362261204197,-0.018283462372250276,-0.017699992808318812,-0.0176999928083387,-0.014218319512577161,-0.008375445139518801,-0.018283462372330455,-0.007467415154614185,-0.01769999280851621,-0.009313366018586282,-0.022655028435093243,-0.01421831951253609,-0.014218319512540385,-0.008375445139554476,-0.014218319512570242,-0.005806032951290905,-0.0030085404260596902,-0.024023066521664752,-0.0044523931124565205,-0.005752359901292343,-0.022071558871152752,-0.025797593201047422,-0.02514968883776736,-0.02325485212799405,-0.018648375891621854,0.0022849984025825024,-0.009675424614760064,-0.01818163500616764,-0.011582034417518983,-0.028861140127191036,-0.009272762970433881,-0.01857878534127299,-0.022071558871058834,-0.01771794511324803,-0.007500989628101333,-0.016180811967409225,-0.014218319512632263,-0.015992362986217465,-0.004800778965731094,-0.014218319512547293,-0.008375445139608516,-0.019080362261204197,-0.02308626861475315,0.0074
2021-07-14,-0.02593376821465956,-0.026447325984129827,-0.02538591940252734,-0.025385919402569897,-0.007981380373486452,-0.021659847738889793,-0.026447325984270534,-0.014722491507117293,-0.025385919402783497,-0.017562755190436583,-0.012788165010515266,-0.007981380373381393,-0.007981380373317097,-0.0216598477389633,-0.007981380373432434,-0.03270739668917171,9.566648289232368e-05,-0.038959410491649415,-0.02438443039320256,-0.007112219317651686,-0.011726758428968878,0.005755076493523404,-0.03695853512471163,-0.013352079968605903,-0.013828088869695672,-0.037983622810667854,-0.016504887670256926,-0.045251636704250156,-0.011349935294877603,0.0070064334524888045,-0.030982269231479686,-0.010835685429598342,-0.011726758428804294,-0.004215474062067837,-0.02860412644586656,-0.01903485581768767,-0.007981380373519087,-0.026292623615823858,-0.03480545094312261,-0.007981380373418723,-0.02165984773900123,-0.02593376821465956,0.001247154827672141,-0.0045000000000000005
2021-07-15,-0.00997839019805177,-0.022865721540264845,-0.022542019188060078,-0.02254201918814836,-0.03854307044967745,-0.03084445979210277,-0.022865721540346308,-0.024582863590663553,-0.022542019188264376,-0.012136731024575053,-0.012806480607852095,-0.03854307044963501,-0.03854307044962733,-0.030844459792144504,-0.038543070449770345,-0.029968558695523735,-0.0341220534960893,-0.01986031617340627,-0.03131184335129068,-0.025482529361364054,-0.012482778255652135,-0.01274948472237579,-0.02067991631396158,-0.006925539349487122,-0.020835639379295418,-0.023792455194893862,-0.03566620169429167,-0.018548803546513906,-0.03356314751389784,-0.010848382530304889,-0.019344260779381017,-0.016642537281030566,-0.012482778255630014,-0.019893506690454827,-0.009819669605699499,-0.025215591468134534,-0.03854307044965346,-0.02825054601374844,-0.028016369382346085,-0.03854307044960693,-0.030844459792211808,-0.00997839019805177,-0.011978222661050024,-0.0015
2021-07-16,-0.039254702768241924,-0.03770662365127862,-0.03908383352338859,-0.039083833523491054,-0.028007716564259422,-0.026810963470229682,-0.037706623651468346,-0.028186008136020322,-0.039083833523731126,-0.030881141952471082,-0.03339874997577018,-0.028007716564324863,-0.028007716564163638,-0.026810963470256785,-0.02800771656423147,-0.03731891036998329,-0.029563071695774656,-0.037949655950755036,-0.03176609310339813,-0.029035857791689223,-0.034775959848047634,-0.02218333744952837,-0.040997526541695944,-0.03461241732820737,-0.02651799812954589,-0.03715733431447553,-0.037832231244264866,-0.04745138327380494,-0.037932327015368285,-0.03616350653088303,-0.033913998926149005,-0.029995393395539298,-0.0347759598477821,-0.026598544281961494,-0.01785212096882897,-0.0378845829704232,-0.028007716564407783,-0.037176659980149296,-0.032666916262829526,-0.028007716564204276,-0.026810963470390765,-0.039254702768241924,-0.021607765194594373,0.0169
2021-07-19,-0.034981735220234025,-0.03350592919044931,-0.0334655976021485,-0.033465597602285055,-0.022886078986730053,-0.0270454444857319,-0.03350592919058774,-0.01745672619351082,-0.03346559760253611,-0.02269721906850234,-0.03905088411450656,-0.022886078986723266,-0.022886078986618798,-0.02704544448575309,-0.0228860789866726,-0.025974321987387302,-0.0042540587351358,-0.023491245004294354,-0.033197757073046515,-0.00913855487922819,-0.03901055252632508,-0.02325771219640054,-0.04039895387749448,-0.028794753049111985,-0.019735220132328504,-0.02813718926377867,-0.021980635172433607,-0.04080840779105392,-0.02003228050907058,-0.036335748598004924,-0.021603994397967317,-0.04035813779691323,-0.039010552526178965,-0.03372136445129638,-0.003749085085254188,-0.03580527784805159,-0.022886078986718645,-0.042254229141878624,-0.02297629559160581,-0.02288607898665327,-0.027045444485877805,-0.034981735220234025,-0.027560267346656456,0.0564
2021-07-20,0.04090731569824238,0.03647587935277413,0.03880023373490339,0.03880023373498511,0.028800886417579673,0.0258229957785829,0.03647587935287956,0.021018017810587993,0.038800233735294884,0.03564757451715138,0.052513510316820576,0.02880088641748847,0.028800886417480347,0.025822995778657334,0.028800886417515752,0.0254441561471598,0.020745740194397393,0.05427109509596438,0.02481319298855865,0.02475095648452261,0.0548378646990614,0.04870302843129759,0.0507351727267991,0.04041304856243288,0.03184557761659172,0.022355915835918738,0.019986314148146462,0.045575754592591874,0.021792237446563854,0.05741244473245932,0.021915986585015958,0.05172230184379521,0.05483786469885547,0.04846639460964594,0.02442648630172617,0.041429485214938826,0.028800886417686574,0.037437546816440154,0.01421680116016862,0.028800886417520342,0.02582299577879437,0.04090731569824238,0.04803095403961155,-0.0213
2021-07-21,0.052084365573993284,0.041901962783683314,0.03968895326288536,0.039688953262980595,0.022911035514241167,0.03223747781190078,0.04190196278390669,0.01759071956321108,0.03968895326327271,0.031287674814749325,0.04405706568696855,0.022911035514139397,0.022911035514081336,0.032237477811956655,0.022911035514175122,0.040814557533296256,0.0008350944089989681,0.056470752368804444,0.028805846277245233,0.02111176292468109,0.04184405616618424,0.0283682607830157,0.05929139181995255,0.03308169475158806,0.02998032993631035,0.048346773545370675,0.024386722607833998,0.0655450982418262,0.02019863922446078,0.027575123594079473,0.035507259496027066,0.035935072852009295,0.04184405616601028,0.029602350387988287,0.02226217874216025,0.04022024785532864,0.022911035514339005,0.04017268341025193,0.040264777699091196,0.022911035514143648,0.032237477812099284,0.052084365573993284,0.030900648424621816,-0.0337
2021-07-22,-0.0055061794238511815,-0.0036880666024290696,-0.005684957914845877,-0.005684957914843858,0.0002882402003475818,0.004051131883249493,-0.003688066602429495,-0.005220896501967942,-0.005684957914934978,0.0011176137543954007,-0.0024716312191909295,0.0002882402003487282,0.00028824020037706167,0.004051131883238973,0.00028824020036686464,-0.005097211371671966,0.0026492036546236384,-0.01049445467365575,-0.006279254684532993,-0.0009991774062966833,-0.004468522531703913,-0.0043993520794611655,-0.0139669453551275,-0.003213838173645403,-0.00471427489498546,-0.00850992106779334,-0.0067081538880154,-0.012552639166585411,-0.007646691221490112,-0.007215173025395444,-0.007424979536635389,-0.005956715751618251,-0.004468522531607427,-0.003961721321319506,-0.006110298663621446,-0.012776202526936292,0.00028824020031080044,-0.0054034338173605135,0.0010165836785623467,0.00028824020034119106,0.004051131883216429,-0.0055061794238511815,-0.0037168439234807975,-0.0016
2021-07-23,-0.003235499539055075,0.003479102805071404,-3.0256937308354402e-05,-3.0256937261729372e-05,0.004659969764923791,0.0013561368190304684,0.003479102805114276,-0.0033851841130272354,-3.0256937299556752e-05,0.0014777353286083462,0.0028057108244508074,0.004659969764925845,0.0046599697649511145,0.0013561368190223243,0.004659969764942497,-0.015827595497805564,0.003143639764583331,-0.016983866932484916,-0.0104476210052051,-0.008303078281812044,-0.0007036489180863889,0.010282185755226457,-0.016884349879184423,0.002515819418615797,0.008950069418569455,-0.0024931203430687003,0.0015505091817405226,-0.021170554411127945,0.0007538414433810709,0.009658993187149136,-0.0018166731091012066,0.0015203043063977597,-0.0007036489179557946,0.0018960229216598156,-0.008440201917566486,-0.0030098150810929773,0.004659969764854774,0.0039026608067126082,-0.004685073544476046,0.004659969764901543,0.0013561368190262639,-0.003235499539055075,0.00932209410713875,-0.0069
2021-07-26,0.034249835590448655,0.017594648751418997,0.016701190641254367,0.01670119064127589,0.01540280381017815,0.014761114801852823,0.01759464875156558,0.022906687044240103,0.016701190641417066,0.005872000169071408,0.021193650950093432,0.015402803810157961,0.015402803810112244,0.014761114801865104,0.015402803810142923,0.026505512226558992,0.01658383030434122,0.025078630236440462,0.02581348624681592,0.018435318943116452,0.02030019284002915,0.010571846153791475,0.038083301865784486,0.023603701232923175,0.006053178226465436,0.01989508323754957,0.012102791825486542,0.03319296079981933,0.013326641896021823,0.009098278305755238,0.02118558801412972,0.025798056733704357,0.020300192839822262,0.02501755394608518,0.007240832609907846,0.03593652997677582,0.015402803810258468,0.017089585709894394,0.027817299442359267,0.015402803810137096,0.014761114801934903,0.034249835590448655,0.010189595470647858,0.0055000000000000005
2021-07-27,-0.021186455204003914,-0.01766072555242474,-0.017635726764426256,-0.017635726764468836,-0.008665253050000958,-0.008226000137635775,-0.017660725552499566,-0.005271750685709281,-0.017635726764571806,-0.00994904791810568,-0.01848464773890346,-0.00866525304989306,-0.008665253049934603,-0.008226000137669937,-0.00866525304999652,-0.012249869232444281,-0.0042497033172270654,-0.01748640292265839,-0.007814262833747306,-0.0026499118813951782,-0.018459648950901165,-0.014552087728930815,-0.013806811471541862,-0.005122831657928319,-0.014365925045390547,-0.024888502506459322,-0.015767299798852212,-0.019952038339676886,-0.013389769593810105,-0.017517065899023077,-0.016151552452463816,-0.01846398349068794,-0.018459648950868414,-0.015533715507063322,-0.008866979894986665,-0.02613478814148592,-0.008665253050014447,-0.016855104954449366,-0.010927807602763795,-0.008665253049964561,-0.008226000137721049,-0.021186455204003914,-0.014137129892190996,0.0155
2021-07-28,0.012260211176848987,0.002292044805686487,0.0012328649625881114,0.0012328649626215838,-0.0032925000459065705,0.008030019910306703,0.002292044805709734,0.0050716586925368835,0.001232864962635187,0.006291155626228628,0.010208905963617544,-0.003292500045916738,-0.003292500045971074,0.008030019910354142,-0.003292500045919299,0.007330167830360568,0.004262739218436489,0.015800252016244947,0.003161014873295853,-0.0004633803947875256,0.009149726120502381,-0.005243165242276983,0.007546367466356392,0.000541777567977071,-0.008876080102954261,0.01708219154096536,-0.0011449801449114378,0.010268848868529216,-0.003733478920553444,0.001903356646967801,-0.0013717830695630677,0.009487445642272819,0.009149726120494969,0.008069304915734985,0.014401945521985435,0.0041612964651504755,-0.0032925000459092984,0.00044366570624787826,0.010081325123548127,-0.003292500045917072,0.00803001991035971,0.012260211176848987,-0.002085118289963977,-0.0109
2021-07-29,0.004204510169994654,0.013993110653929773,0.00639572987891147,0.006395729878990485,0.005507692332212169,0.006986844686044365,0.01399311065405944,-0.0054961005016216586,0.006395729879062159,0.005612277911164523,0.005104387023070247,0.005507692332261984,0.005507692332250153,0.006986844686077845,0.005507692332176725,-0.014810727677015613,-0.008845788655839189,-0.010920046935307803,-0.012241343138160285,-0.011747193232841171,-0.0024929937521819684,-0.005772094562313379,-0.010077832603074498,0.01638282446993793,0.0018343002645192182,-1.4739869671894062e-05,-0.0038870295140693875,-0.011748867005474875,-0.0061582715233468805,0.0009467675902247142,-0.00026495659251170637,0.003384639841790932,-0.0024929937520332627,0.001990871715019236,-0.007093687380234753,-0.0019941334078178137,0.005507692332135488,0.009854454853832155,0.006086967833072821,0.005507692332232279,0.0069868446861050156,0.004204510169994654,-0.006658595710971126,-0.0064
2021-07-30,-0.0244802206634126,-0.003968179708656096,-0.005788489671652007,-0.00578848967162574,-0.00015174239877786675,-0.008576195264736082,-0.003968179708684611,-0.017389389715789988,-0.00578848967169022,-0.006198419670812839,-0.017547518502701687,-0.0001517423987410681,-0.00015174239871023612,-0.008576195264713012,-0.00015174239872380252,-0.023245006728413453,-0.006187512334072238,-0.01248705391837038,-0.019183381575612043,-0.013653069938174611,-0.019367828465815987,-0.008130421567696394,-0.03264335758843616,-0.006484093943470088,0.002114961628860089,-0.009812372848030187,-0.006678052766599072,-0.03286535878544161,-0.006920948806314599,-0.012472653229734119,-0.006294490355000177,-0.021080550571405808,-0.019367828465659122,-0.0186090799439864,0.004078173259028792,-0.020740514715372728,-0.00015174239883485182,-0.007017745178371552,-0.01550889742546763,-0.00015174239874003533,-0.008576195264801797,-0.0244802206634126,-0.011955094346323258,0.02
2021-08-02,-0.020176212373155943,-0.006357173301337173,-0.007132990735569828,0.00577538895200598,-0.0001283736305529538,-0.011061999216739886,-0.014454847398261304,0.004005918188425696,-0.008647628123132186,-0.007543967834824096,-0.015456125677056846,-0.0063571733030957185,-0.004393299170266433,-0.01270791052313011,0.020750713862315306,-0.012468510337859019,0.003697466232555125,-0.02111496640345762,-0.014585413407312496,-0.012426120094542085,-0.012569913648893583,-0.027635381709850824,-0.01116586983271408,-0.014091598457175987,-0.0200763881675704,0.0006538390026151557,-0.004384295153972029,-0.005133870676399227,-0.006213334841721936,-0.00705298966747856,-0.0035995883790464625,-0.018087269340783575,-0.01134350172005832,-0.01162038823344936,-0.013222294481563143,-0.014438680113300465,-0.011203337167654447,-0.0085793278195837,-0.01522667080855368,-0.0017742849370275655,-0.01651216738296598,-0.020176212373155943,-0.027873463144556618,0.0011
